id,Y
17561,0.9401930440251726
17562,0.9351573763064712
17563,0.9224531811593574
17564,0.9512443169362423
17565,0.9493601053618601
17566,0.9403826438883449
17567,0.9478124197145096
17568,0.9288613768412477
17569,0.9395208220190775
17570,0.9310914176107674
17571,0.9821464083005376
17572,0.9206992730658673
17573,0.9464263531281444
17574,0.9345205332027794
17575,0.9341075636459788
17576,0.9393123840776562
17577,0.9491649410978032
17578,0.9781243234090973
17579,0.9307734546048854
17580,0.9284831495554818
17581,0.9574371846813083
17582,0.9402795252129792
17583,0.9685232813563976
17584,0.9348033956960525
17585,0.933793029388387
17586,0.9386346821580891
17587,0.9462184069417986
17588,0.9689243357269677
17589,0.9448082861439875
17590,0.9241226280984862
17591,0.9573481195793255
17592,0.9474527626132507
17593,0.9284063132006479
17594,0.9440730693019597
17595,0.9529519551334277
17596,0.9273638332415495
17597,0.9203020343279756
17598,0.95233149825443
17599,0.9484280231836205
17600,0.9382952359485527
17601,0.9430307954716901
17602,0.9340989310854734
17603,0.9352008051150014
17604,0.951581723355736
17605,0.9351317768855436
17606,0.94243885760074
17607,0.9490112785076456
17608,0.9372300106018302
17609,0.9508015307411319
17610,0.9296186669196655
17611,0.9130617199902141
17612,0.9151846749901108
17613,0.946675964769046
17614,0.9536021186018725
17615,0.9412398790114066
17616,0.9301925440415513
17617,0.9367160875163613
17618,0.9610321865122395
17619,0.9543632633449922
17620,0.930438927165332
17621,0.944863720772405
17622,0.9546104977693232
17623,0.9353037247594128
17624,0.9362770094916464
17625,0.9332319781819277
17626,0.9326651858031669
17627,0.9394969982675162
17628,0.9396316076689306
17629,0.9453206000259401
17630,0.9504053687065712
17631,0.9647385261647011
17632,0.9453995391892587
17633,0.9431905664838789
17634,0.9486941737578105
17635,0.9341460366099632
17636,0.9295350418297863
17637,0.9610603894240207
17638,0.9461586698228001
17639,0.9363317280122039
17640,0.9637665359270929
17641,0.929946119165713
17642,0.9279783385830577
17643,0.9518511559238663
17644,0.9322272859328203
17645,0.947969232074208
17646,0.9225710576008177
17647,0.9461055259568536
17648,0.9491115704728902
17649,0.9657390052599651
17650,0.9496621801270305
17651,0.9496427892375425
17652,0.935175620068285
17653,0.9395364615631999
17654,0.95101196311033
17655,0.9479735077312675
17656,0.9459567812338427
17657,0.9310545968491982
17658,0.9407343286043356
17659,0.94543036432312
17660,0.9495766284427037
17661,0.9346090287040453
17662,0.937872779053695
17663,0.9700221058515964
17664,0.942130183640534
17665,0.9601328719486328
17666,0.9330343771565979
17667,0.9362385878274889
17668,0.9200507635031578
17669,0.946719061560083
17670,0.9495547277071937
17671,0.9352020149375269
17672,0.9501838974544845
17673,0.9345123968236174
17674,0.9525946118237435
17675,0.9530954100090517
17676,0.9519785542276643
17677,0.9497606450984085
17678,0.9466400963453111
17679,0.950480412951687
17680,0.950069998067513
17681,0.9507249871197021
17682,0.9549971254633943
17683,0.9373888391067132
17684,0.9447635181287966
17685,0.9462411227681796
17686,0.9413092129006965
17687,0.9298235764436442
17688,0.9445482999373885
17689,0.9373837964719508
17690,0.9303164141956214
17691,0.9522580102947922
17692,0.9362567684320007
17693,0.929345756440286
17694,0.9418881596517933
17695,0.9378174383110615
17696,0.94974535306886
17697,0.9485076703393472
17698,0.935657148924298
17699,0.9462592515240412
17700,0.9375321248916162
17701,0.9779974746581378
17702,0.9525285697997569
17703,0.9313415139557502
17704,0.9442683376211758
17705,0.9348497868180741
17706,0.9514671559499344
17707,0.9763053240961372
17708,0.9440036844669784
17709,0.9324471930000935
17710,0.9469431766539546
17711,0.9449073809097991
17712,0.9390460123438843
17713,0.937062966291529
17714,0.9318301110219627
17715,0.9373936941969321
17716,0.9492649997251311
17717,0.9325566040751904
17718,0.9396030001998942
17719,0.94752872194641
17720,0.931674854162659
17721,0.9430404822730201
17722,0.938448171025107
17723,0.9542160573003076
17724,0.9568900087799117
17725,0.9506934744909848
17726,0.9353514064036493
17727,0.9282725664921649
17728,0.9432879401736946
17729,0.9457056744769279
17730,0.9263016835855256
17731,0.9364971365529303
17732,0.9433917770602109
17733,0.9562310172957619
17734,0.9360529152854612
17735,0.9358761256713874
17736,0.9267157018094235
17737,0.9575473723349774
17738,0.9327817002465941
17739,0.9284651142598389
17740,0.9342171114094325
17741,0.9547746140120897
17742,0.9433730137566159
17743,0.9506158507704653
17744,0.9419231055485745
17745,0.9328656042407155
17746,0.9508778030853249
17747,0.9329482034204688
17748,0.930492487104899
17749,0.9315217564233673
17750,0.940196419850535
17751,0.9293065538787636
17752,0.9323504006761403
17753,0.9736138077365832
17754,0.933011085839099
17755,0.9396239183107417
17756,0.9303160721104093
17757,0.9417915500118466
17758,0.939415530666889
17759,0.9286010609566696
17760,0.9459200757400099
17761,0.9517066179187941
17762,0.9391840778533407
17763,0.9405100497123692
17764,0.9456436823004697
17765,0.9312468075447659
17766,0.942395069616112
17767,0.9469860293020701
17768,0.9442473149770731
17769,0.9383829172821372
17770,0.9477919277668791
17771,0.9478622846787044
17772,0.9477066702935438
17773,0.9461113208111863
17774,0.9287663948947767
17775,0.9295664105752222
17776,0.9290150521655096
17777,0.9448775800277509
17778,0.9533505554537897
17779,0.9523527795125477
17780,0.9439989465049359
17781,0.9272691349179198
17782,0.9365604037161747
17783,0.9260435177823985
17784,0.9458986437498456
17785,0.9534243177255911
17786,0.9490685608537935
17787,0.9381483182632077
17788,0.9530453654510699
17789,0.9348504325864391
17790,0.9501761415708996
17791,0.9495186952803323
17792,0.9525706305862941
17793,0.9387432483006107
17794,0.9420557162479181
17795,0.9428666905865282
17796,0.9315740345673955
17797,0.934718086987744
17798,0.9287079290814778
17799,0.9278409157931693
17800,0.9439700310885313
17801,0.9433861302667983
17802,0.9559669713553136
17803,0.9306025010094969
17804,0.9361716643637734
17805,0.935366919085391
17806,0.9431482257305327
17807,0.9321500466391595
17808,0.9450899985330639
17809,0.9362509966479509
17810,0.9608272029453961
17811,0.9245879773960576
17812,0.9453226520225042
17813,0.9317986612723358
17814,0.9408033692219527
17815,0.9473590996155459
17816,0.943333084828401
17817,0.9447897676066264
17818,0.9472495527533837
17819,0.9397308906586246
17820,0.9337316154667709
17821,0.9338817692556778
17822,0.9352997436255185
17823,0.939661790986002
17824,0.9353595549237759
17825,0.9323418060649359
17826,0.9397098309377585
17827,0.933929150020912
17828,0.926161317451166
17829,0.9333065966691552
17830,0.958211368445463
17831,0.9348333002992489
17832,0.9307310490621798
17833,0.9391866122182493
17834,0.9513591052530047
17835,0.9373687173495832
17836,0.942159270032592
17837,0.9386643779108732
17838,0.9351650865025968
17839,0.9187576554661561
17840,0.9514394755589234
17841,0.9633316637419692
17842,0.9489362887393301
17843,0.9355356035928656
17844,0.9261980539652304
17845,0.9298503994391303
17846,0.9317272138853556
17847,0.9417671815651355
17848,0.9338692536758247
17849,0.937801530643378
17850,0.9486716173254489
17851,0.952306668479016
17852,0.9338125817111145
17853,0.9416464551578264
17854,0.9403626711140275
17855,0.9521198536090159
17856,0.9482616336497908
17857,0.9474612634898631
17858,0.9248989214692839
17859,0.9319822322994927
17860,0.9463490549011842
17861,0.9334528023613958
17862,0.9385635513795495
17863,0.952947749630729
17864,0.9391554243745617
17865,0.9229621546509829
17866,0.9531678021359618
17867,0.9586963969886961
17868,0.9421310014611971
17869,0.95017444157106
17870,0.9632101458273533
17871,0.946765758392608
17872,0.9477549453388184
17873,0.9511825598784939
17874,0.9472057538118611
17875,0.9413761553674199
17876,0.9526726598385522
17877,0.9732735859894173
17878,0.9412159791873169
17879,0.9401717253963311
17880,0.9456084946759445
17881,0.9459893685077753
17882,0.9496978432260705
17883,0.9323447736671833
17884,0.9439978455594725
17885,0.9438772460755442
17886,0.9404880075411924
17887,0.9329528016502245
17888,0.9316891495140033
17889,0.9322491229568239
17890,0.9289886155947513
17891,0.9554504397650373
17892,0.9343510849947442
17893,0.9308428751650546
17894,0.9138364029922911
17895,0.9365188148178928
17896,0.9499640312029269
17897,0.9243465966220408
17898,0.9414922903779871
17899,0.936238342046768
17900,0.9502376002429372
17901,0.9477041120227173
17902,0.9402628801647035
17903,0.9453650336108993
17904,0.9352374381667335
17905,0.9486862760235397
17906,0.9307875342012152
17907,0.9501319348509835
17908,0.9614270570953053
17909,0.9471481082926436
17910,0.9415890254948426
17911,0.9312936167159662
17912,0.9224382154175009
17913,0.9248443846513715
17914,0.9482145863189152
17915,0.9476153920381829
17916,0.9362493428016151
17917,0.9489119243810721
17918,0.9398702422077906
17919,0.9320726424488955
17920,0.9445029072194603
17921,0.9346023064400075
17922,0.9431790377981829
17923,0.9348702871385497
17924,0.94562458125459
17925,0.9431479058436331
17926,0.9479211635937006
17927,0.929310765184559
17928,0.9216713129190952
17929,0.9478520616497005
17930,0.9443089828504898
17931,0.9438324480415089
17932,0.9477013677518675
17933,0.9297014467098931
17934,0.9286956635703584
17935,0.9348060008813701
17936,0.9636283566481859
17937,0.9425910961324658
17938,0.9468385694770445
17939,0.9400180967189089
17940,0.9437342441530475
17941,0.9480528179258098
17942,0.93554839126067
17943,0.9428801438056883
17944,0.9557092766651732
17945,0.931235512158237
17946,0.9646962353503643
17947,0.9354122514883827
17948,0.9423726399390537
17949,0.9514326319878962
17950,0.9440820956533821
17951,0.9613024262681014
17952,0.9352039530507879
17953,0.947022628742241
17954,0.9624367699448725
17955,0.9298877228974114
17956,0.9359221702181009
17957,0.9454752225817903
17958,0.9332909517786678
17959,0.9275489399524414
17960,0.9511818137151569
17961,0.9422117848357618
17962,0.946359749249931
17963,0.9346496490702553
17964,0.9380246167134565
17965,0.9183411568868911
17966,0.93930223300396
17967,0.9226234039255495
17968,0.942486053236711
17969,0.9356779804249588
17970,0.9440618741360736
17971,0.9423372710662552
17972,0.9444053289701625
17973,0.9494361039233408
17974,0.9530400266469494
17975,0.9454318307797648
17976,0.9442597556577739
17977,0.927463864292057
17978,0.943980619340454
17979,0.9439087142836126
17980,0.9830255291434083
17981,0.9471350689280852
17982,0.9347382349329038
17983,0.9725252953578245
17984,0.9293914046811282
17985,0.944855501519743
17986,0.9454188731404124
17987,0.9388732907249426
17988,0.9390622085738448
17989,0.9349695698489328
17990,0.9361601448868485
17991,0.9350406548246238
17992,0.941528018659116
17993,0.9388517935818133
17994,0.9384144092799577
17995,0.9405871415191214
17996,0.9584166498079583
17997,0.9519825504787683
17998,0.9296642059179401
17999,0.9516550353684526
18000,0.932986900051028
18001,0.9460201271904707
18002,0.9321083918596812
18003,0.9337417512051273
18004,0.9310591863577624
18005,0.9409230759817415
18006,0.9316054808497084
18007,0.9497293139525084
18008,0.9418449777818496
18009,0.9333632370692013
18010,0.9265716109325746
18011,0.9428775765123149
18012,0.9405095291491292
18013,0.9429578207765257
18014,0.9344833066646218
18015,0.9330988311141392
18016,0.937745969327548
18017,0.9482696757112004
18018,0.9454679426131877
18019,0.9399308282561056
18020,0.9426116647160376
18021,0.9454709830451281
18022,0.9395959304057979
18023,0.9318502179843007
18024,0.9386219033593123
18025,0.9301856856360096
18026,0.9452587966855766
18027,0.9286847102500575
18028,0.9324680210218133
18029,0.9519002335558382
18030,0.9413516764396745
18031,0.9438762696986518
18032,0.9599306904129716
18033,0.9599878501107123
18034,0.9615017322206149
18035,0.93208537755865
18036,0.935022398211892
18037,0.928692311906697
18038,0.9438412824181315
18039,0.9555248245779908
18040,0.9476803679197189
18041,0.947420746900502
18042,0.9249433482244299
18043,0.9532583163640707
18044,0.935616912776832
18045,0.949858749879602
18046,0.9362958406402476
18047,0.9365790854843515
18048,0.9428583942643524
18049,0.9329243729409237
18050,0.964172977616435
18051,0.9433477195757265
18052,0.937573391318281
18053,0.9500178805255131
18054,0.9433499877602047
18055,0.9411435266685261
18056,0.9380574895845
18057,0.9367647990362143
18058,0.9379054835759608
18059,0.9488558744324367
18060,0.9287017447973764
18061,0.9341714734039595
18062,0.9422861268222775
18063,0.9259415458875684
18064,0.9393576807377162
18065,0.935010769836179
18066,0.9480994322088946
18067,0.9397541395382518
18068,0.937142245072582
18069,0.9436920664456299
18070,0.9381690780985231
18071,0.9448966638418317
18072,0.9347734446783221
18073,0.9415340213446072
18074,0.9427958612344637
18075,0.9467779105192523
18076,0.9412621920091611
18077,0.9471363997364922
18078,0.9315238683726706
18079,0.9386320022457244
18080,0.9507910252891619
18081,0.9382904750206275
18082,0.9514372865038668
18083,0.9418021420520226
18084,0.9410093362312426
18085,0.9510264343389245
18086,0.9343242900279852
18087,0.9380416889714223
18088,0.9514035785949834
18089,0.9379888783804022
18090,0.9414335099020592
18091,0.9454848434349645
18092,0.9304258447079068
18093,0.9183284576517979
18094,0.9469518469257181
18095,0.9414551702515191
18096,0.9371295375307916
18097,0.9373513285661779
18098,0.9650859303334796
18099,0.9283322351145734
18100,0.9713252701471656
18101,0.9403211168320047
18102,0.9467576380548748
18103,0.9180077599221845
18104,0.9390574171495296
18105,0.9580706704380025
18106,0.9402133732408625
18107,0.9364202571277747
18108,0.9441543236249124
18109,0.9399333913564842
18110,0.949647060198365
18111,0.9336129647092586
18112,0.9510506684170766
18113,0.953318244600162
18114,0.9402037674210821
18115,0.9328681882714971
18116,0.926952085436358
18117,0.9284693943216015
18118,0.9520016439704045
18119,0.9337893759239476
18120,0.939139469388234
18121,0.9562929273488926
18122,0.947032039198329
18123,0.9459887083852502
18124,0.9410281188559408
18125,0.9439009627302513
18126,0.9451763658411078
18127,0.9461122286648603
18128,0.9764738308756971
18129,0.9374891535711091
18130,0.9383048001771289
18131,0.9386873980656381
18132,0.9383578784620714
18133,0.9536480546453888
18134,0.9265003519387869
18135,0.9492542400261637
18136,0.948333716836355
18137,0.9447142681602616
18138,0.9429835549352988
18139,0.935929801781833
18140,0.9485852467795525
18141,0.9468229808572999
18142,0.9424696820938585
18143,0.9358116920513893
18144,0.9175286083728903
18145,0.9293725130339913
18146,0.950632277225305
18147,0.9401783021515473
18148,0.9450470698778545
18149,0.9382651679101113
18150,0.950426178227995
18151,0.9426848038714197
18152,0.942001585790798
18153,0.9351857382951325
18154,0.9210285972752638
18155,0.9373820496140326
18156,0.9480732786441323
18157,0.9361262025655475
18158,0.9323871176951518
18159,0.9428397072371383
18160,0.921278359318719
18161,0.939141389307041
18162,0.9408625409778221
18163,0.9285230189027698
18164,0.9529223806901795
18165,0.9467993092717271
18166,0.9315286024361666
18167,0.9451543846727912
18168,0.9486485532374971
18169,0.9526956802331085
18170,0.9456220504985311
18171,0.9352991202464322
18172,0.9574735805162828
18173,0.9366632364516637
18174,0.9301809759245886
18175,0.9471427018348103
18176,0.9434943187905922
18177,0.935304638177317
18178,0.9537189231194733
18179,0.9259879773639832
18180,0.9139080724469779
18181,0.9452239691939928
18182,0.9315053717881995
18183,0.9395283857642125
18184,0.9406493338283399
18185,0.9408290740292631
18186,0.9412134259889967
18187,0.9347246405480923
18188,0.9807095864126684
18189,0.935843678715973
18190,0.9276639577409733
18191,0.9722279790898432
18192,0.920571471528719
18193,0.9359353585086906
