id,Y
17560,0.9376901226616009
17561,0.9429807389021876
17562,0.9434695308369654
17563,0.9324817636168496
17564,0.9428106965224355
17565,0.944815125643185
17566,0.9390024211818149
17567,0.9521806397481675
17568,0.930705836878621
17569,0.9303961060092111
17570,0.9302245555470252
17571,0.9822952294480811
17572,0.9200833156979361
17573,0.9323732530190347
17574,0.9339195198846355
17575,0.9351119432577494
17576,0.9447425519550722
17577,0.9402342245127444
17578,0.9780621008354332
17579,0.9394519217957591
17580,0.9401586347734414
17581,0.9513037985844562
17582,0.9464088692819125
17583,0.9555509980154627
17584,0.9395525846797678
17585,0.9472787671346458
17586,0.9360206781990514
17587,0.9487530469865353
17588,0.9416433258349529
17589,0.939418741167518
17590,0.9328795591897594
17591,0.9525401374070644
17592,0.9512701028184538
17593,0.9373167979214178
17594,0.9510200211500984
17595,0.946055916363809
17596,0.9348236362889708
17597,0.9315137892797298
17598,0.9514295764936144
17599,0.9500938451411576
17600,0.9355519198759796
17601,0.9408126076772511
17602,0.9421824237955189
17603,0.9402922899349659
17604,0.9484867322217548
17605,0.9398650179168545
17606,0.9443702007541542
17607,0.9419166914232503
17608,0.9428848590128125
17609,0.9461520042067167
17610,0.9366073492689844
17611,0.9198604550278263
17612,0.9184633854496224
17613,0.9498155158626007
17614,0.9429093411488142
17615,0.93816738871605
17616,0.9417709201702049
17617,0.9392341807172369
17618,0.9386583073124055
17619,0.9477604311797087
17620,0.9414688035752946
17621,0.9461433649974017
17622,0.9448031686606332
17623,0.9355857271326875
17624,0.9359844970858673
17625,0.9371336655675834
17626,0.9295154367175172
17627,0.9374056676760021
17628,0.9397488028128708
17629,0.9445502684978088
17630,0.948302078023656
17631,0.9634254282515722
17632,0.9400286828917359
17633,0.9462153016468698
17634,0.9377030869346527
17635,0.9376733833207112
17636,0.9363109975917
17637,0.9427841426172676
17638,0.9464167921073054
17639,0.9342183402584562
17640,0.9597398857034124
17641,0.9379674217202623
17642,0.9311120253166747
17643,0.9539151378574131
17644,0.937762785818744
17645,0.946395675093513
17646,0.9362062632880772
17647,0.9404949959513731
17648,0.9439625591402749
17649,0.9518460383606006
17650,0.9451058292072215
17651,0.9448539313936271
17652,0.9352227997671303
17653,0.9487340297007537
17654,0.943116064057603
17655,0.9459722298850767
17656,0.9482662891730472
17657,0.9340560029471264
17658,0.9430798848400062
17659,0.9518340223136215
17660,0.9504128909720863
17661,0.9384664253506598
17662,0.9421018834589429
17663,0.9589705295753251
17664,0.9428602833472435
17665,0.950142341859316
17666,0.9331615295306028
17667,0.9419268796496716
17668,0.9261611087552789
17669,0.9426391867834595
17670,0.9447571058062983
17671,0.936930480297081
17672,0.9384850619088363
17673,0.9399554336081274
17674,0.9509841915042758
17675,0.9407984999035848
17676,0.9404787094115663
17677,0.9435347144253163
17678,0.9419266054194496
17679,0.9481875751449768
17680,0.9470486021227073
17681,0.9500414571985119
17682,0.9433051074280645
17683,0.9356920135153759
17684,0.9430417450215492
17685,0.9458619433786503
17686,0.945580998279239
17687,0.9404562272798299
17688,0.9398924113031103
17689,0.9442216753385807
17690,0.9406467274853864
17691,0.9541978310479946
17692,0.9394293842370545
17693,0.9381885204352538
17694,0.9375258222081231
17695,0.9471762265153683
17696,0.9490290623779688
17697,0.9497591772534277
17698,0.9424018999671289
17699,0.9496587104537214
17700,0.9406586580202853
17701,0.9699365831176296
17702,0.930306377788445
17703,0.9377695378963398
17704,0.9406117306226617
17705,0.9370122107632175
17706,0.948782289641646
17707,0.9783398273557674
17708,0.9485418366152348
17709,0.9335976000787181
17710,0.9418495186797593
17711,0.9480422036966883
17712,0.9369495845775826
17713,0.9391710321506912
17714,0.940069668861292
17715,0.9381213831785172
17716,0.9489090460129548
17717,0.9319350614240194
17718,0.9439722114555299
17719,0.9453517776726312
17720,0.9384436867203578
17721,0.9408174763355035
17722,0.9374690912102596
17723,0.9469209601019779
17724,0.9447282476431177
17725,0.9533749557595544
17726,0.9376659165670227
17727,0.9194037640799616
17728,0.945117671881246
17729,0.9388008164919498
17730,0.9364409679075978
17731,0.9474594029297729
17732,0.9418695029663282
17733,0.9454849112698934
17734,0.9387696042720364
17735,0.9400075525881112
17736,0.9379984806300359
17737,0.9492676067428095
17738,0.9338741953715948
17739,0.9364114428631702
17740,0.9363514506443108
17741,0.9392835046310124
17742,0.9501465734983603
17743,0.9519725535908079
17744,0.938873897373837
17745,0.9426512446532237
17746,0.9448409020225081
17747,0.9358351881990297
17748,0.9337079611882959
17749,0.9345124682990595
17750,0.9366633829143332
17751,0.9381356675676616
17752,0.9256398662695815
17753,0.9762261428318074
17754,0.9394276824759517
17755,0.9391728346774711
17756,0.936296998052191
17757,0.9430040300924093
17758,0.9389503486873283
17759,0.9346117682053524
17760,0.9412726951056337
17761,0.9477920336089156
17762,0.9365267604703716
17763,0.9386948523474973
17764,0.9410332972225957
17765,0.9414035970100838
17766,0.9413874011421347
17767,0.941700276667348
17768,0.9405465635345843
17769,0.9417698721752041
17770,0.947765042528333
17771,0.9313354048484336
17772,0.942596384592115
17773,0.9426804876375341
17774,0.9372901413765383
17775,0.9378909174106502
17776,0.9358792124803299
17777,0.9508519896189167
17778,0.9519447678939096
17779,0.9485964217362257
17780,0.9468113894762509
17781,0.9373602381833439
17782,0.9384252994418966
17783,0.9334081476554962
17784,0.9424368887295969
17785,0.9527051743561298
17786,0.9438106485031253
17787,0.9426516575142116
17788,0.9517807421649034
17789,0.9360813450707124
17790,0.9483252227694082
17791,0.9446035464868275
17792,0.9510037934565143
17793,0.9371530643496947
17794,0.9378197854934278
17795,0.9372016632413381
17796,0.9404279646916567
17797,0.9354451275416018
17798,0.9280671127347198
17799,0.9422903352410439
17800,0.9469073507325656
17801,0.9488366152707324
17802,0.9451044543733469
17803,0.934486013809539
17804,0.9422313489400943
17805,0.9421181377449653
17806,0.9432482979070601
17807,0.9427555609315424
17808,0.9435115962428272
17809,0.9402298729767097
17810,0.9527595447992514
17811,0.9278667341295463
17812,0.9401113002865886
17813,0.9371302654178242
17814,0.9476469424851689
17815,0.9478472500706763
17816,0.9416829098705992
17817,0.9418817322510554
17818,0.9421458822358906
17819,0.9378784875336892
17820,0.9441762323563433
17821,0.9301911844175788
17822,0.9427778131733291
17823,0.9466430284474389
17824,0.9380100574573376
17825,0.9406410442764731
17826,0.9434457549788049
17827,0.9355680823207553
17828,0.9363887963802034
17829,0.9426299545203622
17830,0.9537742702372358
17831,0.9345798322337796
17832,0.9390255775578794
17833,0.9407242229706493
17834,0.9412163913768751
17835,0.9407915026446942
17836,0.9439606460378566
17837,0.9339181418500357
17838,0.944272212543193
17839,0.9255473425355952
17840,0.9441762702654016
17841,0.9483022703581611
17842,0.9502687565312634
17843,0.9421295302120779
17844,0.9357274734604404
17845,0.9324870129071038
17846,0.9398953870599656
17847,0.9359816491998774
17848,0.9404593015238117
17849,0.9408994439393857
17850,0.937207859238803
17851,0.9418027718050475
17852,0.9386556264443573
17853,0.9331179429538502
17854,0.9452667055545607
17855,0.9442701870784544
17856,0.9407793884977211
17857,0.9486398337728352
17858,0.936601002216345
17859,0.9371431415479904
17860,0.9434230823955662
17861,0.9422503520038925
17862,0.94086634187631
17863,0.9320767495218
17864,0.9335655393512754
17865,0.9343752049746601
17866,0.948665594152791
17867,0.9570227251108453
17868,0.9340457753098412
17869,0.9406085555432541
17870,0.9569584115827977
17871,0.9509388032297021
17872,0.9344267448008446
17873,0.9511050188751091
17874,0.936000502850398
17875,0.9373607430743849
17876,0.9423051733938292
17877,0.9736304391041667
17878,0.9420597621197895
17879,0.9431350231957187
17880,0.9397932653246374
17881,0.942949821817576
17882,0.9366266624045725
17883,0.9450885908602243
17884,0.9387829580217056
17885,0.9353857129447779
17886,0.9421733923670559
17887,0.9363815345673132
17888,0.9395577868625535
17889,0.939916232937944
17890,0.9350160832087385
17891,0.9312899969919608
17892,0.9414994646548033
17893,0.939902163216499
17894,0.9151724488094066
17895,0.9369565809913603
17896,0.9485748333399396
17897,0.9261854593614073
17898,0.9426958159393886
17899,0.9380475167413229
17900,0.9463227436706437
17901,0.947384224854198
17902,0.9398823376714158
17903,0.9396943840076911
17904,0.9476778616274278
17905,0.9389040470203791
17906,0.9410161490830017
17907,0.945761839288473
17908,0.9519614339783476
17909,0.9423469301134242
17910,0.9475427295412407
17911,0.9387480405109039
17912,0.9309781333841626
17913,0.9329533274784528
17914,0.9426058679511207
17915,0.9455121034841629
17916,0.9428726765323497
17917,0.9449326698317998
17918,0.9387552697563395
17919,0.9364078407682582
17920,0.9554162819996218
17921,0.9342178630366049
17922,0.9448414760603369
17923,0.9342106586656109
17924,0.943666188848362
17925,0.9501257454269929
17926,0.9347683088935856
17927,0.9386444071478796
17928,0.9340659910402329
17929,0.9417059871789253
17930,0.9480233778319241
17931,0.940039160342303
17932,0.9443785861255133
17933,0.9347222556175514
17934,0.9349567872412651
17935,0.9355126180216545
17936,0.9490002153756177
17937,0.937598105572217
17938,0.9386696528555742
17939,0.9388052162614469
17940,0.9405855995364913
17941,0.9386659072698542
17942,0.9396356887618592
17943,0.9452146172444381
17944,0.9451106285587034
17945,0.934812556089527
17946,0.9508810839172148
17947,0.9420659350366147
17948,0.9438624216833571
17949,0.9435462009357569
17950,0.9448377165658901
17951,0.95368418353847
17952,0.9345983577832884
17953,0.9444916132665439
17954,0.9462051765800693
17955,0.9361155461741196
17956,0.9337721950749172
17957,0.9512982961169265
17958,0.9370810181739322
17959,0.9361671566236289
17960,0.9463661980154404
17961,0.9418687103149888
17962,0.9433230595916389
17963,0.940538782594456
17964,0.9452926991152798
17965,0.9252951464828829
17966,0.9389818776351184
17967,0.9343530230316253
17968,0.9380231835947098
17969,0.9413551350620419
17970,0.9497506860724386
17971,0.9390693277528854
17972,0.942533945712543
17973,0.9455188069633983
17974,0.9461680306335166
17975,0.943120732677649
17976,0.9362565083936746
17977,0.9213113681329592
17978,0.939347841543319
17979,0.942033225435223
17980,0.9899594030532004
17981,0.9430039373332896
17982,0.9365621253284463
17983,0.9711560884666679
17984,0.9390828498917297
17985,0.9468006132901984
17986,0.9365930416408339
17987,0.9466516459717006
17988,0.9364604033887539
17989,0.9362517069999801
17990,0.9406463283604285
17991,0.9350007483843292
17992,0.9336536343373737
17993,0.9432835531446867
17994,0.9432328891011852
17995,0.934794825441492
17996,0.9488977190820671
17997,0.9400515212890023
17998,0.937301761129381
17999,0.947281777358158
18000,0.9447535563098626
18001,0.9414632739742614
18002,0.9303711877404726
18003,0.9361787822816345
18004,0.9207145729479513
18005,0.9440427419060964
18006,0.9319538655617544
18007,0.9448332303328155
18008,0.9400087592288917
18009,0.9340232577362002
18010,0.9351690687325237
18011,0.9383762098635059
18012,0.9392853806604662
18013,0.942432321200136
18014,0.9377277497583244
18015,0.940640253314744
18016,0.9361784438281566
18017,0.9482240226143592
18018,0.946433476713228
18019,0.9402475840220501
18020,0.9440239632944145
18021,0.9418996591482219
18022,0.9468293769179059
18023,0.9395425112603524
18024,0.9434826303812937
18025,0.9357767236595971
18026,0.9428840279799117
18027,0.934250446810217
18028,0.9384697165986549
18029,0.9518503572594371
18030,0.9450127669270548
18031,0.9413760075362272
18032,0.9525825452180829
18033,0.944707954163313
18034,0.9488256338275699
18035,0.9346694630219814
18036,0.9355403440843066
18037,0.939633415097375
18038,0.9421158180911551
18039,0.9487339752469485
18040,0.9389948263266539
18041,0.9454693886669522
18042,0.934357062980877
18043,0.949042325938994
18044,0.9369869546001679
18045,0.9419395212561248
18046,0.9393104719202818
18047,0.9376531443328634
18048,0.9355238558958943
18049,0.9341974424190869
18050,0.9654309313620916
18051,0.9433544933542608
18052,0.9414443864473571
18053,0.9480129578184016
18054,0.9416022011644374
18055,0.936427809058266
18056,0.9416965203989259
18057,0.9340926543848893
18058,0.9390393362836641
18059,0.942768299753163
18060,0.9315484683375579
18061,0.9419715035363909
18062,0.9452967272890783
18063,0.9375654512051088
18064,0.9347186543728466
18065,0.9368586116308886
18066,0.9476409251939231
18067,0.9366679492629434
18068,0.9432551934532946
18069,0.9368577730044969
18070,0.9456629650990804
18071,0.9373088833676977
18072,0.9295783362158919
18073,0.9390505098799579
18074,0.9352563712004576
18075,0.9436208898208658
18076,0.9383619334403343
18077,0.9391988688289201
18078,0.9378585919009591
18079,0.9394518649578834
18080,0.947552036750351
18081,0.9440785475184149
18082,0.9387274977262899
18083,0.9400478681775041
18084,0.9316527216741568
18085,0.9416293338737857
18086,0.9443712235141685
18087,0.9460196717772154
18088,0.9456632325240367
18089,0.9370694676627325
18090,0.9507372402547314
18091,0.9449160744409512
18092,0.9406709259603168
18093,0.9322321410914847
18094,0.9471868696438774
18095,0.9460529456667837
18096,0.9394191782223534
18097,0.940062476386021
18098,0.943724206580341
18099,0.9348219937324118
18100,0.9624652837040696
18101,0.9409273435767659
18102,0.9422261092441534
18103,0.9272368489875226
18104,0.9369314783721361
18105,0.9503403109235414
18106,0.9395263988821536
18107,0.945006864981546
18108,0.9445496404181237
18109,0.9394727321820013
18110,0.9459283786675707
18111,0.9372152863500359
18112,0.9360685058110121
18113,0.9487404221895073
18114,0.94575046805611
18115,0.9448674388872739
18116,0.9340227464040549
18117,0.931799863785254
18118,0.9498346287488861
18119,0.9438922774849413
18120,0.9392777312233018
18121,0.9475685666073261
18122,0.9496189403573388
18123,0.9437265083317157
18124,0.9415113458254144
18125,0.9496915089991025
18126,0.9411547042672767
18127,0.9373481539930629
18128,0.976094693996186
18129,0.9317969360877468
18130,0.9405139075500365
18131,0.9462068809898732
18132,0.9371278208222511
18133,0.9427139554347382
18134,0.9367663355370058
18135,0.9306990170179595
18136,0.945061933433553
18137,0.9435987673096997
18138,0.9426797483654384
18139,0.9363414121792467
18140,0.9517614972210027
18141,0.9362771518439439
18142,0.9454772646079397
18143,0.9348863127707773
18144,0.9232823762672547
18145,0.934463637436109
18146,0.9532390621084958
18147,0.9515089464696758
18148,0.9413733398041852
18149,0.9431750387835448
18150,0.9440230292973742
18151,0.9384216165750807
18152,0.9404908252452686
18153,0.9418051297997029
18154,0.9209908076937547
18155,0.9404332933047911
18156,0.9523758394752555
18157,0.9335878162645056
18158,0.940349425103369
18159,0.946966751130055
18160,0.9306316290837194
18161,0.9426675632907057
18162,0.9487470057923064
18163,0.9343764265766618
18164,0.9435907074109671
18165,0.935434489365277
18166,0.9389618033106654
18167,0.9367567958516633
18168,0.9516281507791929
18169,0.9355021695663188
18170,0.9430566330141645
18171,0.9365900296705267
18172,0.952177967280269
18173,0.9421581451383931
18174,0.9392541318823501
18175,0.9397647257224482
18176,0.9435200581506351
18177,0.9454390305513065
18178,0.9533212938164681
18179,0.9399317249364711
18180,0.9306324058979942
18181,0.9463084804998991
18182,0.9429156304139051
18183,0.9429253991004898
18184,0.934895489218003
18185,0.9377643940940973
18186,0.9463645858007421
18187,0.9394048069879498
18188,0.9718996507881962
18189,0.9385470200874235
18190,0.9420181724847779
18191,0.9636855047743293
18192,0.9243963774838575
